5.109500286466218,-0.4996240114343455
-2.7950907523915522,0.0815479265681946
-3.2928895419096706,0.12916421546747167
4.844695546101901,0.7531295536548168
3.7824776676627736,0.8413936429662399
-4.72815870360451,-0.31028865089308094
-0.14928375688409426,0.2914682869699334
-4.479126325477264,-0.06259337979945596
0.9564096769081313,-0.5474650009556629
2.6969525817682802,-0.7559406968245312
0.5881956660265315,-1.3955661055714301
0.10335114296368203,-0.5674459832258497
3.4583503389394425,-1.223527807066691
4.672861753936554,1.671662124389642
6.054452063692618,-0.020908452476956302
1.8511479543889668,-1.6961921701938063
0.028592022577537762,-1.1077049588612586
-2.828705460016222,0.19769400161446526
-3.291615337681292,0.5367863637407362
3.715467499914826,-0.33794703732694886
-4.104839726474383,-0.14108297513515344
5.803443822865629,-0.81745427166544
5.866843749114164,-0.1222560037563036
-4.40483215396762,1.4721335665315016
-3.224073401316411,-0.2669011605872571
4.661597922932415,-0.45205205202929377
-2.722879196173092,-0.1307072686295773
-4.4169009537759045,-0.581153548806963
1.0349055564777796,-1.3123624661734692
0.8069688019463774,-1.2334248478183447
3.552153172144129,-1.2141767466425586
-3.4457447076253396,-0.1770053018732052
0.2764453751652671,-1.1237264775085856
1.957972016024552,1.1418356887811327
5.425857473550235,0.9385788631621386
0.32027233525340676,-1.5123805853888364
-3.444060091044202,-0.03496906362240115
-2.847507452746752,0.32636327294608847
-4.928386155229723,1.0944900498373304
1.2789112230718391,-0.672975417374772
1.077793052060814,-0.5578683790842885
0.45622458961455303,1.8392227295443941
-4.524004682191674,-0.4490616064305517
0.1255743396256727,-1.2220440923882532
8.372902348803295,0.5775124909240809
-4.160012019160137,0.39037794597240405
-3.8233304861900272,0.6927683370200113
0.13678620745974263,-0.5303299341272035
-3.065439411781131,-0.26214068508920196
0.3856608835659813,-1.1558747782059153
6.9385032331488325,0.8017446564815417
-3.1165183077116008,-0.22320106466561576
1.9899422808495795,-0.4435349046405992
2.5536552470051266,-0.8715355031758215
-3.5885297369280216,-0.5642451905610114
-3.541351689460046,-0.5989232775981559
-0.6412705578168129,-1.5303330419086136
-4.455671902726392,1.9596091441974455
-3.7595416969962994,0.768304102800242
-3.308530924166871,-0.02814629281893985
-3.399181688232474,-0.42746922934505993
3.896742281546392,-0.8443207581141792
-0.4533945936175912,-1.7192615813930618
-5.05520159904333,0.8530648928200875
-4.091704770454907,0.81076463204176
1.010716303838589,-0.3629940060813031
-3.581894249536304,0.09349611244446196
-3.4918041202805554,-0.3089908393218216
3.592387802722246,-0.9359156800572601
1.0436143823954347,-1.1271297930902704
-0.0038863369887340814,-0.7417182711397134
-1.514008142247303,-0.0010369960343468779
9.427990177761666,0.5991485763774543
7.128367366052454,-0.14712855990069115
0.5156088570998931,1.1091531726140191
0.18804012035444323,-1.102453680333368
-0.19431255988122564,-0.4010981009333723
-5.097376257784463,3.114600679024707
-4.013438425327035,1.1335125112789637
6.473181687384702,1.431361342141562
0.8011210630243895,-0.9472613664633711
6.405605133808465,0.017565599211387492
-4.79044074160533,0.7765147854021685
4.09366314483988,-0.4340749139063842
-0.34921276071879614,-1.741914869518203
-2.8612904986385344,-0.16802341051316472
-5.269215750584984,0.39626940029020735
-3.249029350257142,0.5808147748666515
-4.085358855019399,0.6130052104093343
-3.015663467998189,0.12806754460027014
-2.7689302841444245,-0.1296508702229648
-4.181419819770186,0.20234579250316315
7.4418287224492365,2.741314712412052
-4.428607658654533,1.3850995075426125
3.63952206648189,-0.5167497840318392
7.8786773647182535,4.783387892033269
0.9097457915723764,-1.0134845592506538
-4.308800277863098,-0.3314139337525172
9.082739695472148,0.8430634817857383
-3.7820874204941752,-0.264662182746766
-4.06842481366737,-0.325119516371723
-2.633675381141469,-0.08815384069377888
-0.8124830144003742,0.16641709588842946
4.9557094375916515,-0.667817622893649
-1.8933470626061235,0.15689128127736746
0.45420884373159764,-1.1632332904038132
-4.221411739757116,0.20547500568095922
5.778864905509189,1.0165588692171446
-3.818792845018649,-0.29452266371033703
7.565529685336761,0.7520525205842343
-4.2315254428954985,0.8998589148321303
-1.096424489313312,-1.1064406426430473
-3.684020063909854,0.9539789777554691
0.09161580801516657,-1.5977895239072453
7.965132175185767,1.067105636149267
3.279488996017984,0.07879820333160428
9.36513031441652,1.3663859879274023
0.9684725864783511,-1.108873096771603
-3.5087280958909624,-0.09007645711278503
1.1016002385873327,0.061543931167831405
-3.9613174589098263,-0.7493110916150035
0.35328242923276476,-1.5848386712651108
3.0036164087349375,0.5414690143913782
-3.219025739916414,-0.20711672187171223
3.0470571485637836,-1.2773916797752383
5.297559416685616,1.0131424628052719
-3.571692388590253,-0.47527141464384504
-4.4822244420076975,3.358010582929376
3.1733430229607267,-1.3246306030574881
-1.3077591286612653,0.9092603684290355
-2.893272830519148,-0.033235851356224755
-5.291976619616595,3.4110537406846797
-2.5964433400823026,-0.1189001118938505
-4.313905723275535,-0.5913092660992973
2.1244974174711793,-0.4983897431491463
-2.6273154747330345,-0.21737666345344836
1.529595348406093,-1.3047575571197914
6.885719045033741,0.9961240976066204
-3.844581527752737,-0.6461792899070592
4.470615835092323,-0.1033298879494402
-0.0745035672565929,0.3333886999559989
-2.904641282956785,0.4076262017418467
-0.016185250245690008,-1.358703164574116
4.277717589270392,0.7349038424405638
-3.800663451284426,-0.5746926595547454
1.451086862224766,-0.7266727163892099
-3.607937316393166,-0.4284474966705674
-0.2336780231938956,-1.7619603772995547
0.5672265973697093,-2.383426373687777
3.5872415868709897,-0.9723060012263741
2.5418393257497227,-1.6570771485176266
0.7945157191671303,0.4938733972101274
5.530897777366125,0.7986265564727807
-3.3050832040596556,1.249581564250619
2.284257106590946,-0.7633264977582075
-4.252306521898598,0.6308502404908246
0.012738851500479813,-0.8732695194971847
8.439474805204545,0.5443497855545689
-3.0702330321045124,-0.024139301037679445
1.6353208784625684,0.20103975260146195
-3.6703905825736753,0.5388551459487813
-5.219575071626741,1.1698702440623696
1.4785716212201565,-0.22142022753157356
-4.640231049920827,-0.8836624773628317
-3.6312640125659175,-0.4906458601799516
4.596135339816772,-0.04931912933194746
-3.4533123507866295,-0.13593401689452242
7.006312526356708,1.0400820588515483
9.136079663137988,1.1074369588413302
-0.8174908878646266,0.7175050504573179
6.1134400267987425,-0.7085168631650742
-2.9773354619098593,0.3427015307337614
0.5074439942381875,-0.7563455888682751
1.2629934178185984,-1.2482665938163575
0.45708593559825444,-1.5581187128825604
6.497913663556801,1.762366294523251
-3.1668455219890013,1.4107140163000291
1.9762326089231397,-0.14254832224890973
3.67039186054444,-0.5122233372647602
-4.471951964957759,-0.21348629356251753
-3.252112768143221,-0.4112117295611118
0.6056672379061786,-1.498612132228793
-3.741333744638664,-0.02742248144431783
1.9866474206810416,-1.691541229436844
-1.2452351282984313,-0.17735072375002636
-4.081466296725212,0.3836097878480189
-1.1460724721349291,-1.2763463907305057
-4.678882135256908,-0.8968693109197214
0.9836479785158212,-0.08749615548812907
1.268107817790041,-1.249421305111594
7.532401325488562,0.5792627102179208
-4.485964075971054,-0.8327377034494436
4.453767869370228,-0.7799606667136355
-1.109571491898725,-1.880123177866698
0.11201690551206853,-1.3974347948976347
-3.826328436683598,-0.22624898975251984
-5.198889547137659,0.8727567675602526
-0.2877677439653155,-1.815621513665771
-3.980974882206915,0.2272572558110183
1.6838834817488135,-0.6153044769189621
-3.6392498554420345,-0.6225955390735576
-2.702307156412134,-0.06063639645797195
4.827016573143969,-0.31422094501568315
-3.752045735831897,0.18082524344129933
8.834119419219272,0.6602647029575704
-0.2745159392051238,-1.4755902974398427
0.49162851188621054,-1.162388068999312
-4.144599500417421,0.5868460502766977
-0.2667656155916682,-1.294605004391187
-0.08340058648700233,-1.1368462725337107
-4.211454135402104,0.6613558772953089
-4.14859065601409,-0.000591963967073672
0.3836432299783368,-1.2977005457171726
1.2338789637014447,0.5031918061532786
1.7887890071544055,-0.5376284948008964
-1.5264417126291603,-1.0653280258201836
4.70294353754851,1.8307126990638496
0.8636538852064102,-1.2781199324060357
2.307043687991402,2.665855967625912
-3.4467255331457487,-0.2999822170668109
-4.729301429962146,2.700606857619783
-0.889772060840355,1.1329162379448663
1.029803196088809,-1.9989020857604487
-4.350464125371027,0.07351205465779152
-4.852785640069452,1.8274430168923503
-4.5287762769254964,1.115319718177107
-3.3938941253566948,1.3976715325874327
-5.238882952412524,-0.2451952575399502
1.417599763338557,-1.2714004525080707
-3.3987527376862183,-0.2535846602976508
-5.532615977945181,0.9579623660901503
4.826354977872915,-0.18561326104717996
-2.7605597923018457,0.6733426992998414
3.6148874665083377,-0.6031126016922131
-3.177970911384392,-0.1863371685277967
0.9411017738486235,-0.5769373450904165
4.46020097226694,0.04376995425273966
9.30168044202798,2.361279775172429
7.4843673786759135,0.24424536690146548
5.797485047285772,0.9676762950993412
3.782586758424373,0.787366967763945
-3.40135059403874,0.2528578955617241
-4.626128431582005,1.3147993756252887
-3.580846453163886,0.9165924711784895
1.7318129034481635,-1.0177866963239337
7.492595540798351,2.6371451844211213
4.936431178406926,-0.5253222855552866
-4.917617466418276,1.2746967239341849
-2.9567953055005165,0.22752177683690342
-3.754312201816353,-0.2722173926489675
0.8669953424869774,-1.3725218139756539
1.5188788776237288,-1.1539696022092423
-0.8382261715427282,-1.0555702606388822
-3.5035454101825074,2.711292908054134
2.0873754859322875,1.660396424769162
-1.3960589869395146,-1.4268247870203141
-0.3713579924865019,1.1558342723397428
0.10597359335362061,-1.5643995711754501
-0.9136493677376928,-0.936187127804042
-0.34135631445722603,-1.477201225012343
-3.53032463783429,-0.019650842778509175
6.734103231409826,0.5093491753080743
-4.337414919253488,-0.8634419272957662
4.13586732549307,0.1517199579874696
-3.501942172076507,-0.3426717954936184
-3.8633946364688794,0.16248604960679178
-3.479175826493927,-0.0573685077286108
-4.531766765235838,1.7636249406335658
4.0900851352125205,-0.15658246841019452
2.2857579015662037,0.06773904725012769
-3.1691696752118044,-0.21656141109619703
-3.561539327044691,0.768105148526585
-4.737614067143886,0.6003558827655273
-2.462765747531045,-0.06481148783939986
8.926087735209677,0.7978715972051187
0.26152446983393984,-1.0765087673211524
-5.538553059749894,-0.4125510959088186
-0.4641837175759876,-1.9596119000680041
-4.121091642647175,-0.20745610471443102
-0.9262390130352521,-1.9985579684662123
-3.271292402952778,0.3648011837364845
2.506932676962837,0.28715929068863943
-3.9579118740851977,-0.3153770668098568
-3.503984743707558,-0.49708973908581583
-2.8565513573884713,0.914383984003798
-4.241175766894095,-0.3550032469031683
6.6840570392350855,0.21293828570493611
4.94220408224062,-0.5288764089731197
-2.9736504598270694,0.027187665004304445
0.516581364303263,-1.4860657881631238
3.2789278571710616,-0.41120593066364153
3.195336576476631,-1.1934543719418518
-4.430040440317803,0.10558474863525617
-3.7971692805209276,0.30785864049683215
4.474912029622785,0.21814221646411897
-4.1610499066925195,0.6036597029190842
-3.5286651860207425,0.7238204295523907
3.705848735194941,-0.624305109960641
-1.2707056253160487,0.269011621959643
3.9779650510432485,-0.7310404101793072
-4.076886232928655,-0.20813753702465568
0.5415770177425879,-1.2600823126665524
6.0294375886618115,-0.2992749591463491
-3.7007315414253346,0.7093411248886988
8.758286883484546,1.4483611630667836
-5.0452345945508,2.2217058617409444
0.8167766164568676,-0.5103961283572856
0.3192180270370744,0.011774206800338763
-4.775519044561035,1.024688479135365
5.346332079185475,0.6205384600777255
3.699215664671288,0.1663746148987963
7.667781734809099,3.1928829725400054
1.0004575968097862,-0.7641241878161837
-3.882288883879487,0.9965595605944948
4.239311668076198,-1.239432492263007
0.49364701552579726,-0.5377067267357007
-3.3400266567286794,-0.4293549083469338
-3.7146981256116387,-0.17717752573422024
6.670388479633174,1.0049144007524553
8.478726099211906,0.5062895534597627
1.2346478680113733,-1.5950684995166642
-5.1058442389986185,3.438921479879073
2.253646234381887,-1.6127021017997134
1.0523538460060826,1.3120947292967795
6.870978898055364,4.38035661011245
-2.7552276519902232,1.5520025816405392
-0.03249872513445342,-1.7926973908829884
1.4309888257461332,-0.701880778309603
7.033452334706795,2.373855264712513
-2.826385002054845,0.08785315929943092
-3.693253825850266,-0.16672351548017594
-3.509113594884841,-0.4316922095777487
4.648670840157526,-0.3793220947043047
-4.317555503559294,1.408587920542571
-0.5556327912655028,-2.058309393192466
1.7211496725342195,-0.1841573583738454
-3.118054873523503,2.4319807775914324
-4.338417770983699,2.2978030667310247
-3.0712828101568856,-0.3076825571816598
-3.3974280176029934,-0.010784984374921702
0.7436174808806788,-1.5569034622655884
-3.7627310395713156,-0.25056158614578966
-0.5545282594432989,0.9352511573175931
-1.7001396022282154,-1.3983018350757974
-4.309990700015347,-0.7164588130010346
-4.185591379204322,-0.4376516926356355
1.6842085272647378,0.8347172379884776
-3.12371822095979,1.5452587718809796
-0.18964529588028184,-0.731775918601588
0.24786361832744372,-1.274592069211614
-4.142960236558016,-0.49291754725753184
1.2498476010132777,-0.6128699804424349
-4.33097053669607,0.062209768252038916
-1.0577540711627105,1.1039646384629291
-3.8193548945289475,-0.35329962176768903
-4.4813895366000045,0.43873845531740474
-4.1116776973647395,2.0047478483033814
-2.22644806463696,1.2943529416926598
-3.83255250988282,0.07835438662332929
2.9223127835679206,1.0301395266532505
0.800736843665757,-1.1324755301613862
-3.869176453195202,0.006001364932456121
-4.4718797155195835,0.6504709359402617
-0.46206692795874516,1.6119308514312127
6.811653073033645,0.6041291643363689
-3.4780718018643735,0.042119207282166754
8.165375960908943,0.05594908583536862
1.407781632125162,-0.7197604581637214
1.5743539603725896,-1.2264769310887769
6.659611445526781,-0.17252803440937403
1.583813631547438,-0.9406585023505536
1.1469017975487443,-1.016409398561435
4.047207729294366,-0.05824241756955787
4.737758300207895,0.4797106744100743
0.0963521620125169,-0.6247365182396452
0.793074076631963,-0.6159184745166855
-3.706078800339715,0.3026473278083237
-3.8630450908332548,0.14201899750980662
0.9046217527222455,-1.2370412285802872
-3.6299932686970813,-0.3874649045127017
-4.077421703214212,-0.04826798916025134
-4.691300383540726,1.9667098839474353
-3.805588034380903,0.17805096292037792
2.7571239408625083,-1.2584572066986093
-4.184964728507994,-0.6757503688206707
0.8508149553781914,-0.5713125376688482
5.016301345149417,-0.25170821685687467
-5.109131324323909,-0.7243950037615406
-2.743870552807918,0.19441821162832412
-3.404112562543656,-0.5085027428762939
6.9824828282481715,0.13602859326897954
3.1748593598208155,0.5884337118269384
3.77877578776969,-1.0125227486894688
0.1046185845806438,0.0070820432179150294
-3.4728645509539047,0.42087360254663636
-3.623835832247992,0.34733856307081484
8.43357830705075,2.951048586242896
6.0393810878078025,-0.3204882992146154
1.3945769157960013,-1.2254523904068937
4.9200172439073135,-0.3057609883051111
6.6842284993384755,-0.2689645610836764
-2.0812817271640967,0.6364962288493483
2.501181058513532,-1.1906073757143716
-4.066016771402652,1.07544282365614
